id,success,corridor_width,trajectory_efficiency,init_distance
2314,True,17.02086960709523,1.007952729009645,300.0
2315,True,12.112660013164422,1.0202536828787057,300.0
2316,True,20.04453792815189,1.023617947762027,300.0
2317,True,25.07769194465179,1.0435362182781698,300.0
2318,True,23.04212592972376,1.040605931320021,300.0
2319,True,22.54369443657546,1.0263269526669225,300.0
2320,True,25.03710682246601,1.11258441906641,300.0
2321,True,24.886798618367738,1.0265936343150037,300.0
2322,True,28.48439109057863,1.07054831398867,300.0
2323,True,10.008905736703166,1.0140320282667459,300.0
2324,True,21.998037313887906,1.0286020713855322,300.0
2325,True,57.81568176019201,1.5157720459799657,300.0
2326,True,45.897108714654074,1.0792567632122154,300.0
2327,True,72.9493131339567,1.1356231444859677,300.0
2328,True,12.949358798703736,1.0340945886125927,300.0
2329,True,26.52225350655843,1.0272286804249604,300.0
2330,True,13.899640259823524,1.0182710931071575,300.0
2331,True,19.535143777243224,1.0159934524654328,300.0
2332,True,29.389304863472546,1.1168221283908089,300.0
2333,True,35.95581619137072,1.0716677385412858,300.0
2334,True,18.812855409566577,1.0871875205525965,300.0
2335,True,23.575991438054093,1.0248821679940254,300.0
2336,True,57.248322979624454,1.1710716134956742,300.0
2337,True,16.21964196351643,1.0260479461363332,300.0
2338,True,67.9252056474535,1.1924757809163262,300.0
2339,True,24.710723217019986,1.0171845830442818,300.0
2340,True,27.61478251965709,1.0534530534595978,300.0
2341,True,23.95071635636477,1.0436466534969733,300.0
2342,True,38.024707601697095,1.095421721150132,300.0
2343,True,28.777004040004783,1.0914204356153803,300.0
2344,True,16.777424766500516,1.0092454447642116,300.0
2345,True,33.66070117090465,1.1356010365334024,300.0
2346,True,75.5634139115391,1.2688153536002902,300.0
2347,True,49.16620361593569,1.2287549474237687,300.0
2348,True,60.69853488836582,1.2348475717676708,300.0
2349,True,37.33880926210608,1.1757614014424895,300.0
2350,True,53.91125474502585,1.302778202259588,300.0
2351,True,12.759464046395394,1.0110563552253518,300.0
2352,True,24.733879691594243,1.0244310269405257,300.0
2353,True,14.887439883453462,1.0286353198709266,300.0
2354,True,18.292460743402867,1.030463089290295,300.0
2355,True,12.31562647090296,1.0263127333666335,300.0
2356,True,54.13974978933609,1.1782374045914379,300.0
2357,True,43.273897896343456,1.2091480764667326,300.0
2358,True,11.818139634729595,1.0226270590630542,300.0
2359,True,44.84071619407904,1.0881561764606935,300.0
2360,True,14.09223911037392,1.0204778200915148,300.0
2361,True,47.49469126746335,1.0791773071839985,300.0
2362,True,24.937635785846037,1.1360457892094447,300.0
2363,True,19.10807374757336,1.0195882807351466,300.0
2364,True,22.131073225179662,1.0256297377515824,300.0
2365,True,36.59725759694073,1.1115640981757569,300.0
2366,True,19.09882240848189,1.0464610999183641,300.0
2367,True,19.419498798867025,1.0241431962582963,300.0
2368,True,27.39245687931383,1.0786477774431862,300.0
2369,True,33.36130812079766,1.0608486719988113,300.0
2370,True,12.247078233479018,1.0264402340775427,300.0
2371,True,25.440102160804507,1.0425517255438452,300.0
2372,True,20.61841957559989,1.0587524034812974,300.0
2373,True,45.735406043632594,1.1361340308574812,300.0
2374,True,9.947463330132596,1.0294906532354342,300.0
2375,True,22.236008359050782,1.0424183185728813,300.0
2376,True,14.543164107713588,1.0165443572705588,300.0
2377,True,44.360889017488226,1.1359157554532346,300.0
2378,True,22.00233811538385,1.0424115745047933,300.0
2379,True,40.92136357827675,1.3910684010634176,300.0
2380,True,14.291037051080727,1.0385966007394654,300.0
2381,True,23.900545762250804,1.0167263224306755,300.0
2382,True,30.448518520862855,1.0731253991935328,300.0
2383,True,21.909638815103285,1.0567075067880243,300.0
2384,True,14.662541505695554,1.0074759064135639,300.0
2385,True,15.905602725689313,1.1693328949598432,300.0
2386,True,15.251514550318886,1.0174659155014165,300.0
2387,True,67.18638913420048,1.142728169607815,300.0
2388,True,15.198451236859086,1.0122302619280432,300.0
2389,True,26.033907757002257,1.0681546631138032,300.0
2390,True,21.798681860145187,1.1049675704591668,300.0
2391,True,21.531061203799144,1.0378288982825967,300.0
2392,True,43.37489791523927,1.1820164699025864,300.0
2393,True,17.508832366715275,1.2030053788393142,300.0
2394,True,48.7247222442969,1.0671782748277552,300.0
2395,True,14.151043467367804,1.0173070603534342,300.0
2396,True,33.25076930373577,1.046895279792748,300.0
2397,True,32.36694610977041,1.0411508299466303,300.0
2398,True,12.404678688431158,1.057405936303326,300.0
2399,True,17.192496112730005,1.0232641707949752,300.0
2400,True,17.385136829925855,1.0280746871933228,300.0
2401,True,55.97398197050844,1.1740546187741043,300.0
2402,True,56.91891507790084,1.2733021605388293,300.0
2403,True,15.84773239993831,1.0139916727631513,300.0
2404,True,33.09955235590673,1.0431173227035808,300.0
2405,True,15.002849174628693,1.0607172295653549,300.0
2406,True,59.407698150454,1.1599859009614901,300.0
2407,True,18.84807043005693,1.038770539059513,300.0
2408,True,25.86597102190276,1.0439480299711301,300.0
2409,True,24.081629663582145,1.057375405720764,300.0
2410,True,21.225833101306282,1.0711548632048637,300.0
2411,True,32.00753899315702,1.0426343747372107,300.0
2412,True,32.046485780949894,1.065610029624662,300.0
2413,True,61.01223808745136,1.3062262811144683,300.0
2414,True,25.645174761558472,1.1258097348321678,300.0
2415,True,21.183530663279328,1.007212035512289,300.0
2416,True,16.140343552989986,1.0592032000701486,300.0
2417,True,33.230357959233395,1.044372838218639,300.0
2418,True,19.211987686678476,1.0258812421182186,300.0
2419,True,14.338897085858152,1.0134995804603935,300.0
2420,True,28.403933951586563,1.0431755428222849,300.0
2421,True,13.266675608302139,1.0158748949698273,300.0
2422,True,27.956140323197516,1.0487831044238984,300.0
2423,True,48.72032190711416,1.2514763292693134,300.0
2424,True,13.830496991734254,1.0196075056442024,300.0
2425,True,24.920671812633678,1.0222813758973468,300.0
2426,True,13.1668448743539,1.0173981745860894,300.0
2427,True,11.779134222686595,1.013915844756442,300.0
2428,True,26.829244281463712,1.0611870115144748,300.0
2429,True,17.317983924984098,1.030083937337661,300.0
2430,True,22.512168408476573,1.0337235434749281,300.0
2431,True,29.93385290757224,1.0360573467747354,300.0
2432,True,17.15088683209331,1.0164771496555507,300.0
2433,True,18.7835058808285,1.019956160415626,300.0
2434,True,10.764210832001215,1.0199059111630973,300.0
2435,True,17.37879142310257,1.0895101011927706,300.0
2436,True,22.97192445678093,1.086117846643076,300.0
2437,True,9.957909329975372,1.0143896636566545,300.0
2438,True,17.869232632947934,1.0198280909374162,300.0
2439,True,18.593450729515705,1.0348243594214002,300.0
2440,True,58.625716358069916,1.2417028644435029,300.0
2441,True,21.271062105144665,1.0498906649690323,300.0
2442,True,27.38850306283663,1.0555928185138546,300.0
2443,True,14.581210979190654,1.0174095027590504,300.0
2444,True,10.863877602802477,1.0203243322900841,300.0
2445,True,41.12650517261568,1.272610224281795,300.0
2446,True,40.985765285688586,1.1278029622436438,300.0
2447,True,17.46393248224528,1.059717167425103,300.0
2448,True,49.64498949240117,1.1579426862188975,300.0
2449,True,54.50483374390669,1.1887577063510502,300.0
2450,True,18.725854469966983,1.1763986818831527,300.0
2451,True,41.87895876906225,1.1313390784676816,300.0
2452,True,17.354709926216454,1.0231347709699532,300.0
2453,True,46.25629256264918,1.4065999305774424,300.0
2454,True,58.82218757386692,1.479822713532754,300.0
2455,True,26.41334354269813,1.0362292219372229,300.0
2456,True,36.83668418192137,1.0761148871907986,300.0
2457,True,17.455201474085516,1.0175776705701365,300.0
2458,True,11.4286390255593,1.0224376348010273,300.0
2459,True,12.712643815508345,1.0195249985849975,300.0
2460,True,22.766537362374294,1.0333163588085679,300.0
2461,True,19.25885663753269,1.090684293854838,300.0
2462,True,15.44001697205475,1.0191967128826949,300.0
2463,True,45.09146950622497,1.099362724668307,300.0
2464,True,72.69500776311949,1.175735404379675,300.0
2465,True,19.033992714656247,1.0166975640743612,300.0
2466,True,22.30838171710745,1.036529309830793,300.0
2467,True,19.7829208898457,1.0313298826305939,300.0
2468,True,23.517817199170096,1.0281287195655409,300.0
2469,True,11.645234590814155,1.0057728501937422,300.0
2470,True,26.73543874784592,1.0480195383083517,300.0
2471,True,25.908300640209223,1.0960189492663102,300.0
2472,True,24.951987020158292,1.0528904137816524,300.0
2473,True,12.148191714054407,1.0128465906580617,300.0
2474,True,27.78946153146977,1.0525876864469645,300.0
2475,True,22.13513987020689,1.0693597278889904,300.0
2476,True,21.523769123817328,1.0199108146717528,300.0
2477,True,28.10805218626933,1.218290749922009,300.0
2478,True,23.57820557956933,1.0332478096792395,300.0
2479,True,21.94241765670076,1.0564593810624092,300.0
2480,True,12.802023216510715,1.0062006102520618,300.0
2481,True,53.51034609537673,1.1564953845878814,300.0
2482,True,53.79311083292406,1.156005661025052,300.0
2483,True,33.72997011415881,1.112283425823173,300.0
2484,True,14.346872934697506,1.012732111225255,300.0
2485,True,18.84740559398891,1.0122134171119022,300.0
2486,True,22.58458478885824,1.0989573825478292,300.0
2487,True,83.20405584490422,1.22685199457184,300.0
2488,True,50.856179063468396,1.3031370909184785,300.0
2489,True,62.664408656162465,1.2739663956161167,300.0
2490,True,19.55562790850818,1.016207369175044,300.0
2491,True,38.03552606464771,1.1536722178879326,300.0
2492,True,18.451783612006654,1.017906781855288,300.0
2493,True,68.98573804058184,1.1477087719230332,300.0
2494,True,13.801721056542641,1.040000661449647,300.0
2495,True,23.517282792962504,1.045676941273533,300.0
2496,True,52.979537456862744,1.2112533082434773,300.0
2497,True,25.097327466628194,1.0682636509568897,300.0
2498,True,18.991192187446188,1.0500500382926645,300.0
2499,True,14.904522601280101,1.0193572139893667,300.0
2500,True,25.884765541872397,1.041314920951173,400.0
2501,True,27.376407740944188,1.0397378172367568,400.0
2502,True,25.262913157158096,1.0370532706556974,400.0
2503,True,28.847009733453714,1.0530595134294223,400.0
2504,True,20.86646671343566,1.0251717887126277,400.0
2505,True,29.70031471194914,1.0834983314367297,400.0
2506,True,26.850898399689267,1.0137721557343256,400.0
2507,True,28.52411441216975,1.0429416289806974,400.0
2508,True,25.00716422510006,1.0233969136633265,400.0
2509,True,56.492830729571686,1.1711351360732587,400.0
2510,True,27.184798913197774,1.040320316451506,400.0
2511,True,22.523198581238034,1.019072514840912,400.0
2512,True,26.69080678749156,1.0338110245377528,400.0
2513,True,21.463884181378354,1.043800828144348,400.0
2514,True,46.62607202163214,1.1961892884132783,400.0
2515,True,20.50224720224469,1.011531509054949,400.0
2516,True,58.97518341672532,1.1459763902831523,400.0
2517,True,13.306362745747192,1.0207760758989253,400.0
2518,True,25.81411611260046,1.0301751031263804,400.0
2519,True,36.59401838670888,1.1432662878068565,400.0
2520,True,26.062448097860877,1.0123617149254296,400.0
2521,True,14.02520227822888,1.0183329131476366,400.0
2522,True,25.109808470625538,1.0154931022404052,400.0
2523,True,26.35541498682593,1.0566051518052373,400.0
2524,True,26.08843776936552,1.0327859578864276,400.0
2525,True,21.941910881568354,1.0317454865006723,400.0
2526,True,56.51474122784013,1.1400203006413925,400.0
2527,True,11.981931693491397,1.0575236451949157,400.0
2528,True,20.08535781416249,1.0177204626017855,400.0
2529,True,32.86359162792887,1.0763542425440311,400.0
2530,True,13.419841849415693,1.0139987671724229,400.0
2531,True,23.626247234837138,1.1051152143060334,400.0
2532,True,28.307700872483675,1.0460350279969457,400.0
2533,True,14.083245732384878,1.0132499905413797,400.0
2534,True,27.7243732627214,1.0377250946261052,400.0
2535,True,31.028327485854405,1.050049971369621,400.0
2536,True,15.987302117584695,1.0593116323296126,400.0
2537,True,61.50444603909831,1.1821901844124054,400.0
2538,True,28.91670693474618,1.0563474014917953,400.0
2539,True,16.05215330407107,1.086573862484951,400.0
2540,True,34.869249874025265,1.0301708359725792,400.0
2541,True,12.823748235459497,1.0301264339722387,400.0
2542,True,12.48669575216379,1.0133445015423719,400.0
2543,True,21.6690516639992,1.222762518583903,400.0
2544,True,33.4259926195965,1.090874490027055,400.0
2545,True,38.46371007607755,1.0460410210620117,400.0
2546,True,69.87815482133544,1.1466449097379303,400.0
2547,True,21.394181377034073,1.0144627320800759,400.0
2548,True,21.245406261672205,1.0465299601294031,400.0
2549,True,34.939715276379786,1.1057084645371544,400.0
2550,True,16.362633753252755,1.0130506387693237,400.0
2551,True,29.86911125601866,1.031896954301017,400.0
2552,True,24.985611301824076,1.0328350409679194,400.0
2553,True,29.30112679637617,1.0227834153897712,400.0
2554,True,21.16300306479042,1.0294937649453755,400.0
2555,True,63.07177911175853,1.144463552909951,400.0
2556,True,29.851605575201418,1.1365939575398192,400.0
2557,True,41.8266144456985,1.0460474495383785,400.0
2558,True,49.88967643679218,1.117124383381229,400.0
2559,True,19.271067760427385,1.0278872123420937,400.0
2560,True,33.019376435048095,1.036623444441453,400.0
2561,True,44.613418962566996,1.1271328323065168,400.0
2562,True,23.614021354408564,1.1096386112134626,400.0
2563,True,33.23762253529416,1.0793421262803902,400.0
2564,True,35.98402194984063,1.0334470533543225,400.0
2565,True,39.574701168906174,1.077419041954461,400.0
2566,True,26.99384133236672,1.068354696350254,400.0
2567,True,40.271115207183534,1.1022724862003541,400.0
2568,True,15.819301611835035,1.0130306855826323,400.0
2569,True,27.2508767538313,1.0292294362417422,400.0
2570,True,36.16769976913581,1.0907961626533176,400.0
2571,True,21.932433816442007,1.1270848105822764,400.0
2572,True,19.793851776664905,1.0279375682752903,400.0
2573,True,12.132982665017598,1.075981499718259,400.0
2574,True,26.819302431304596,1.0364554414392209,400.0
2575,True,18.219226110938617,1.0280424748256527,400.0
2576,True,11.279610044205702,1.0183712162377712,400.0
2577,True,25.258541812418624,1.025999613795921,400.0
2578,True,16.980589164335232,1.038182792918301,400.0
2579,True,19.018945449306212,1.0574856304273865,400.0
2580,True,16.48405960375192,1.0434950257422524,400.0
2581,True,26.892253759417244,1.0466947527341164,400.0
2582,True,32.117616532666325,1.0624744375704498,400.0
2583,True,12.95075599423435,1.008583771634363,400.0
2584,True,75.39447747686994,1.1393288087351887,400.0
2585,True,12.26966218954452,1.0082863984694304,400.0
2586,True,16.753894908903675,1.0812314932221623,400.0
2587,True,23.5816917357943,1.0220913861145002,400.0
2588,True,29.90400273537223,1.0583759956736314,400.0
2589,True,19.12813634619358,1.0200201198286891,400.0
2590,True,38.006816063140285,1.0992855359696458,400.0
2591,True,27.099829572645312,1.1027555381259935,400.0
2592,True,36.299005455615074,1.0276838148451704,400.0
2593,True,14.56823085658485,1.0134874353007062,400.0
2594,True,19.0231882605957,1.0237138690640133,400.0
2595,True,23.93378228038564,1.0482697929896025,400.0
2596,True,16.38605719665371,1.0336257231808597,400.0
2597,True,17.399409833145054,1.0142165357966042,400.0
2598,True,34.9831690097395,1.0362594043236872,400.0
2599,True,24.435851696121954,1.0625519872337663,400.0
2600,True,13.633626333187713,1.0111591463493486,400.0
2601,True,35.943721176747665,1.0358582962998282,400.0
2602,True,14.850846892658856,1.017180732654045,400.0
2603,True,36.384413534128235,1.0497203506047823,400.0
2604,True,35.656960996350755,1.0661433608154396,400.0
2605,True,20.640013808400536,1.0390774394065636,400.0
2606,True,69.94469729631898,1.1975013189132764,400.0
2607,True,17.34890520689707,1.0397557951984953,400.0
2608,True,48.00978434271418,1.1486949257313195,400.0
2609,True,19.565659153227607,1.044129036639146,400.0
2610,True,68.46897516576057,1.1915865281289237,400.0
2611,True,26.99360790152242,1.0169296790795683,400.0
2612,True,22.717726474069824,1.040391700700656,400.0
2613,True,16.24050020891681,1.018894067850305,400.0
2614,True,18.823738218832773,1.0364391317398798,400.0
2615,True,18.9796511864165,1.0254084763561693,400.0
2616,True,13.189741704913649,1.0164336914569958,400.0
