id,success,corridor_width,trajectory_efficiency,init_distance
1438,True,28.971159204506492,1.1350575442345152,100.0
1439,True,15.430877029876344,1.0284537271599112,100.0
1440,True,21.716826028902577,1.2195706595403213,100.0
1441,True,37.83624447139009,1.5538890147416555,100.0
1442,True,20.924703062503042,1.0430211575685255,100.0
1443,True,25.061970423085913,1.1737975817192867,100.0
1444,True,38.53036212379193,1.3695579625437406,100.0
1445,True,55.37676708701816,1.6973799757209083,100.0
1446,True,14.716870966053902,1.0305516743461687,100.0
1447,True,22.334779496566508,1.1003435322205757,100.0
1448,True,15.170961704900607,1.0327779701058677,100.0
1449,True,14.960395635537353,1.1364916032579788,100.0
1450,True,19.821681806603518,1.1408506712049946,100.0
1451,True,18.25210134792218,1.0725375785256948,100.0
1452,True,22.7643267294822,1.1158713451204536,100.0
1453,True,22.59953702147214,1.1570723428893064,100.0
1454,True,30.783055082687916,1.8093826066451926,100.0
1455,True,25.393920959104324,1.1590636043108837,100.0
1456,True,10.943503058417628,1.0148212576113373,100.0
1457,True,36.18167435134332,1.7441005577666653,100.0
1458,True,25.129972837044594,1.1149572775903056,100.0
1459,True,13.148271338286067,1.0407328328489178,100.0
1460,True,21.819568445815598,1.0568473241687646,100.0
1461,True,43.758439581649874,1.3502467677703551,100.0
1462,True,29.957359105691957,1.1515851860650375,100.0
1463,True,17.241479539210996,1.3277870377075,100.0
1464,True,20.84744445210031,1.125666775875645,100.0
1465,True,20.3156733943729,1.2704691550746048,100.0
1466,True,14.897637308254048,1.020749278659705,100.0
1467,True,16.29185933700405,1.2084498537696264,100.0
1468,True,33.07062054074355,1.238334759385993,100.0
1469,True,14.039470091639087,1.0181967109116608,100.0
1470,True,15.820678952420522,1.0260862441376366,100.0
1471,True,52.018132240771685,2.0254162439025807,100.0
1472,True,29.61985611141572,1.1629271096244673,100.0
1473,True,26.245797352224145,1.2810930334085293,100.0
1474,True,25.398713736800865,1.1643060196205919,100.0
1475,True,38.22564404332058,1.2429064743855156,100.0
1476,True,10.759833528445437,1.0269534780052043,100.0
1477,True,14.771773821394017,1.0382361112909866,100.0
1478,True,14.344074109983193,1.0297869701215896,100.0
1479,True,16.44434030217064,1.0376824996391198,100.0
1480,True,14.415862037198712,1.0362795671864644,100.0
1481,True,23.873761333426888,1.1018092073676145,100.0
1482,True,16.782938016539884,1.4447218986480206,100.0
1483,True,20.623261679258924,1.076370420119857,100.0
1484,True,12.200109910056748,1.0193967047399197,100.0
1485,True,37.09112680537923,1.4548490674126446,100.0
1486,True,15.616813572306055,1.0224326317111607,100.0
1487,True,17.876736024655038,1.2598784308516355,100.0
1488,True,27.334533183746206,1.1207289840524248,100.0
1489,True,10.465371932327798,1.0058869099707481,100.0
1490,True,18.708912276983675,1.0259368657129544,100.0
1491,True,41.40701168888581,1.6759951289514667,100.0
1492,True,30.677411908338055,1.2112303086920369,100.0
1493,True,19.804440803971374,1.093142649916466,100.0
1494,True,14.650745580845774,1.0305237426122034,100.0
1495,True,17.84423811038534,1.086922090236124,100.0
1496,True,16.530855126282404,1.029342488561577,100.0
1497,True,24.094595591149183,1.544548021080719,100.0
1498,True,24.715796559275542,1.1192413822345668,100.0
1499,True,14.52317405668362,1.0213240014015308,100.0
1500,True,15.01360848154469,1.0171654293992163,200.0
1501,True,21.324444473025725,1.0884383998693472,200.0
1502,True,12.55206408107942,1.0280694986180678,200.0
1503,True,20.831894252025087,1.0145443124704505,200.0
1504,True,28.81617854435519,1.1807255190933674,200.0
1505,True,19.08295540753548,1.0619049373076097,200.0
1506,True,12.04722462742655,1.010213244184192,200.0
1507,True,31.36008822710893,1.2067191093013534,200.0
1508,True,19.900261773109214,1.0709219072249594,200.0
1509,True,43.15488694626694,1.190356773918186,200.0
1510,True,36.07188441238104,1.4796463177894048,200.0
1511,True,34.33185501447358,1.0921200454633735,200.0
1512,True,40.85235243351348,1.118249565016397,200.0
1513,True,19.289685207459215,1.033702553095119,200.0
1514,True,45.62960697273231,1.268677719895656,200.0
1515,True,21.140291069278902,1.0771090948993367,200.0
1516,True,17.882940029029726,1.035725771928013,200.0
1517,True,18.312943896447976,1.0459948327801438,200.0
1518,True,15.071908746917552,1.0373500666947266,200.0
1519,True,12.127238088720842,1.0213532992290415,200.0
1520,True,43.09715183761132,1.5209523379001801,200.0
1521,True,18.457450086452212,1.0617167289537248,200.0
1522,True,22.105836505837033,1.0312533242278736,200.0
1523,True,26.76561393358912,1.0349126553407992,200.0
1524,True,12.453227438645309,1.0094575701187172,200.0
1525,True,27.96778699636942,1.0502714283563876,200.0
1526,True,28.910189090812636,1.0458781242625865,200.0
1527,True,19.69492543329943,1.0217629343623102,200.0
1528,True,20.004027249321226,1.0556732105720488,200.0
1529,True,20.64871863683744,1.0479050368321179,200.0
1530,True,16.025924012340795,1.0513968410163348,200.0
1531,True,10.5558043227613,1.01141548350156,200.0
1532,True,19.046192201255195,1.0172405036680519,200.0
1533,True,19.19151066560057,1.0549776086775278,200.0
1534,True,43.8221782944758,1.4888282218766988,200.0
1535,True,17.549609936487627,1.0310040134553615,200.0
1536,True,16.853620945218363,1.0859397600265972,200.0
1537,True,32.29477284842241,1.1100851512471195,200.0
1538,True,22.09878637572161,1.0573816197933084,200.0
1539,True,41.87197763796983,1.1723559879066126,200.0
1540,True,53.97616328228552,1.1920193071218466,200.0
1541,True,48.448422996501144,1.3542564241155157,200.0
1542,True,23.605077122420674,1.0543706215082227,200.0
1543,True,11.076403670388062,1.0153379970125507,200.0
1544,True,19.20204504080034,1.040998306525589,200.0
1545,True,13.548702548072391,1.0469045000901351,200.0
1546,True,48.56121127219249,1.2561713001805157,200.0
1547,True,26.639385186984015,1.2077993204476016,200.0
1548,True,39.53188629547383,1.3597798302578556,200.0
1549,True,13.371621859059378,1.0127420969626428,200.0
1550,True,10.993099174247691,1.0137943438011325,200.0
1551,True,14.110713581254485,1.0107929868692174,200.0
1552,True,27.540734103402066,1.0616041980738358,200.0
1553,True,11.795393951168029,1.0089817040364562,200.0
1554,True,27.10450249387873,1.0662915980780157,200.0
1555,True,34.95336970608526,1.050696797378149,200.0
1556,True,20.893012301341432,1.0479359764225957,200.0
1557,True,20.198811283607466,1.0234848570109552,200.0
1558,True,26.207693356999524,1.0833695166993003,200.0
1559,True,37.048252943562694,1.2873561256404848,200.0
1560,True,21.874028476661426,1.1357650373746935,200.0
1561,True,13.858431710725144,1.1134257469439903,200.0
1562,True,43.15997937002077,1.2155249346036074,200.0
1563,True,22.0464722607614,1.1415743760245918,200.0
1564,True,13.264644780234061,1.0082427471436077,200.0
1565,True,32.056170674319624,1.0675522596443405,200.0
1566,True,27.838192442115087,1.228950333950191,200.0
1567,True,12.8754028197378,1.0251266286589118,200.0
1568,True,69.82999772377407,1.710677235003972,200.0
1569,True,19.34674607343073,1.0678375745153605,200.0
1570,True,12.259079814046473,1.0145083190990751,200.0
1571,True,28.31086564818207,1.1315559873006422,200.0
1572,True,17.232242709853598,1.0662460744161724,200.0
1573,True,18.57980404212799,1.0429125600688065,200.0
1574,True,35.976028946525936,1.1047843812607343,200.0
1575,True,17.80544905910011,1.0592114805365163,200.0
1576,True,15.695512416686043,1.0535110865961221,200.0
1577,True,12.097259362543845,1.0091617920325773,200.0
1578,True,34.799006966975384,1.3107177037369602,200.0
1579,True,33.49471590409228,1.326524856964727,200.0
1580,True,27.221183420598756,1.0506897053329665,200.0
1581,True,15.12360095769187,1.0195401139831137,200.0
1582,True,33.170736502360946,1.0913052765333957,200.0
1583,True,35.884359853903504,1.154806076300756,200.0
1584,True,46.25187829881215,1.3905147739418229,200.0
1585,True,46.15171866000565,1.1824340846253365,200.0
1586,True,26.424096140830553,1.0949905243561913,200.0
1587,True,28.486148678049357,1.0724304234206548,200.0
1588,True,52.3340895893293,1.2718296238927638,200.0
1589,True,44.38261238476038,1.2210818076625862,200.0
1590,True,35.43805574234298,1.50545427671533,200.0
1591,True,27.43630959633907,1.055632404273584,200.0
1592,True,38.535029532150055,1.338901484294208,200.0
1593,True,16.59260483856808,1.0459698255915844,200.0
1594,True,46.082659705797525,1.3354700343345072,200.0
1595,True,15.88311737148564,1.121742630238525,200.0
1596,True,20.762042220049974,1.0265189009143796,200.0
1597,True,39.33676479140993,1.3956816975245672,200.0
1598,True,31.01438354335929,1.0534587792010504,200.0
1599,True,17.206381586606803,1.0458294872227196,200.0
1600,True,49.81231005807845,1.2074451148572192,200.0
1601,True,29.091923955463997,1.278145921572109,200.0
1602,True,46.272897203318,1.5330503632867616,200.0
1603,True,19.76986502584521,1.061951973111544,200.0
1604,True,42.0014291985954,1.210754230335831,200.0
1605,True,13.821154224917438,1.0410757156623436,200.0
1606,True,38.62451126875414,1.125600960299657,200.0
1607,True,27.154055476047592,1.0705376323724394,200.0
1608,True,24.89104610954935,1.0740910060325952,200.0
1609,True,26.811087584925993,1.2449378708185164,200.0
1610,True,36.116527276613574,1.3356198670474908,200.0
1611,True,37.13760308820201,1.1037414574313353,200.0
1612,True,32.81817289178209,1.0962198859058416,200.0
1613,True,13.571723462283153,1.0113036183445185,200.0
1614,True,16.107672723550206,1.0296035104109311,200.0
1615,True,20.07556664895601,1.0399424453362498,200.0
1616,True,39.961364453315035,1.1647621430218293,200.0
1617,True,52.29567040686772,1.3452022539964457,200.0
1618,True,18.255400249537292,1.034847382235057,200.0
1619,True,13.049067114393711,1.015118893956783,200.0
1620,True,22.641523980138725,1.0673003754276449,200.0
1621,True,46.250130991174345,1.1994458584076981,200.0
1622,True,14.058312812251351,1.014690626586103,200.0
1623,True,36.015079426989715,1.2299225590164802,200.0
1624,True,18.465737861672977,1.0353842335763501,200.0
1625,True,58.74891570654079,1.2005076534071093,200.0
1626,True,18.620204226618444,1.0144688814471117,200.0
1627,True,12.09388697980362,1.0253642764101587,200.0
1628,True,25.737718134315564,1.0520164099983158,200.0
1629,True,38.840802525687906,1.2038223764450287,200.0
1630,True,30.989925833002097,1.1098836199160065,200.0
1631,True,26.52301364289158,1.0555437895908746,200.0
1632,True,14.769421414383274,1.0160272563405561,200.0
1633,True,33.50432719771923,1.0982317582537655,200.0
1634,True,39.80836403385215,1.1175285693318013,200.0
1635,True,27.131567549819145,1.0725990794503342,200.0
1636,True,49.00944052705189,1.406786083760874,200.0
1637,True,16.31950016308183,1.0149462293360456,200.0
1638,True,16.962801215423802,1.21398201298479,200.0
1639,True,16.735661176479578,1.018387171926182,200.0
1640,True,43.19675117824647,1.5927069756227374,200.0
1641,True,14.601485775764674,1.0436244950135816,200.0
1642,True,12.929064215209946,1.0859654418555948,200.0
1643,True,32.98494783720307,1.100999073830648,200.0
1644,True,15.3248192575107,1.0123820112520003,200.0
1645,True,16.692487501798766,1.064906201006123,200.0
1646,True,64.65259735704623,1.4163283251804093,200.0
1647,True,26.944958611021484,1.0748470311638247,200.0
1648,True,15.751451427080974,1.0187546772061924,200.0
1649,True,18.730951290894154,1.0257756193400311,200.0
1650,True,32.81653861096925,1.0793010548737194,200.0
1651,True,14.378876525680596,1.019027279093679,200.0
1652,True,10.719924380261327,1.0090190964842976,200.0
1653,True,34.30272155108412,1.1479004295752038,200.0
1654,True,27.794823800798802,1.0557396713931166,200.0
1655,True,31.70562932676519,1.1983799499907448,200.0
1656,True,16.44749280770775,1.01468093274464,200.0
1657,True,33.04676574843935,1.2226287833841294,200.0
1658,True,12.558772728633704,1.038647435555775,200.0
1659,True,21.974310935542086,1.0312643091709526,200.0
1660,True,19.60836798456614,1.0359308942565462,200.0
1661,True,15.744134234588964,1.103494608249399,200.0
1662,True,36.93495032788516,1.1257259203933683,200.0
1663,True,20.835544868517403,1.1113557171806534,200.0
1664,True,35.09183556892803,1.1004242624853937,200.0
1665,True,16.822854899061394,1.0233547774870986,200.0
1666,True,27.440214011405477,1.0562545149046831,200.0
1667,True,13.811177970844238,1.0455999727233165,200.0
1668,True,24.08521518176729,1.0619489286034733,200.0
1669,True,11.623780081727928,1.063180343899053,200.0
1670,True,20.58785141315561,1.0359405312232943,200.0
1671,True,20.174015878609936,1.0483132211613022,200.0
1672,True,29.62260555347705,1.1159380825848029,200.0
1673,True,21.51663413139089,1.0259926076838408,200.0
1674,True,19.14163124703162,1.0285782679444913,200.0
1675,True,31.93318774007319,1.1482198286813379,200.0
1676,True,17.542097160481408,1.0146772585932797,200.0
1677,True,15.440224805785839,1.0195166619201277,200.0
1678,True,12.91124666788881,1.0312095514247421,200.0
1679,True,28.570510100426034,1.0590998740332118,200.0
1680,True,10.929051483709337,1.015835309009557,200.0
1681,True,14.121623902461797,1.0244184443328057,200.0
1682,True,15.377184570178938,1.0231079603338165,200.0
1683,True,53.67522290468813,1.3559558993195546,200.0
1684,True,38.05663381825796,1.2138912667080926,200.0
1685,True,15.936290146225366,1.043098611581007,200.0
1686,True,13.762517445330772,1.013138159065728,200.0
1687,True,33.935091835886944,1.178776070050447,200.0
1688,True,16.409771552826943,1.0175117759411083,200.0
1689,True,12.992643370307256,1.1138409089200443,200.0
1690,True,42.64323134995881,1.2191120660896735,200.0
1691,True,19.442357277148766,1.0357945654205922,200.0
1692,True,12.237868279230533,1.0125902619030736,200.0
1693,True,23.391847515348278,1.0486625342471012,200.0
1694,True,49.870131488082734,1.2531142533760766,200.0
1695,True,23.61504876365463,1.0255766676064852,200.0
1696,True,22.822101989310767,1.0613967308417176,200.0
1697,True,44.70999860803434,1.2168838935504127,200.0
1698,True,37.87968266403947,1.0916066744304913,200.0
1699,True,19.59547892824785,1.048210313856076,200.0
1700,True,32.99805549245488,1.0924556649287598,200.0
1701,True,22.80677281856154,1.1471448516381735,200.0
1702,True,36.756186454931466,1.1856628248685268,200.0
1703,True,16.65107284147447,1.1228741623064529,200.0
1704,True,18.07235813968013,1.0265218284045243,200.0
1705,True,13.721222576541136,1.0215023060428807,200.0
1706,True,46.02684874305582,1.2613385477275256,200.0
1707,True,29.668758654912235,1.0777908784198673,200.0
1708,True,23.343426975318014,1.0353815517699465,200.0
1709,True,52.6424352967422,1.1823656983439972,200.0
1710,True,43.35540973153839,1.2408253200201231,200.0
1711,True,35.892245533164385,1.1595700256724712,200.0
1712,True,16.048506475239176,1.0487377407940783,200.0
1713,True,39.48253829287195,1.267241108479114,200.0
1714,True,20.712894366682402,1.0821228268962322,200.0
1715,True,16.898051818052018,1.0140903103944303,200.0
1716,True,30.97450103309902,1.0900730590824872,200.0
1717,True,15.715971709325022,1.0565312070503972,200.0
1718,True,27.98545840361541,1.1342240379107544,200.0
1719,True,18.93512346832599,1.0192532289862202,200.0
1720,True,36.608656216506645,1.1195881469266595,200.0
1721,True,33.36891904198067,1.095099140724215,200.0
1722,True,19.053306911834945,1.0216837389058013,200.0
1723,True,58.53898909990254,1.4362249256317188,200.0
1724,True,17.60907857070821,1.1004224805032023,200.0
1725,True,14.04612076754238,1.0303917344443103,200.0
1726,True,13.303330511709465,1.0104258802655908,200.0
1727,True,12.234706205493472,1.0139132661306312,200.0
1728,True,17.190213788561124,1.0314990372980473,200.0
1729,True,9.625244316120794,1.039155648040855,200.0
1730,True,15.723952704847633,1.0094851689339943,200.0
1731,True,62.88639257797782,1.2990130632917518,200.0
1732,True,34.67942989224928,1.1070487494667185,200.0
1733,True,45.74405934735871,1.26268793773219,200.0
1734,True,12.66539177028745,1.0100745960743065,200.0
1735,True,52.714605151605866,1.1511509549930083,200.0
1736,True,44.94725241495427,1.242338161161425,200.0
1737,True,26.148619097906746,1.081231300957998,200.0
1738,True,12.99654166658705,1.0212122687338607,200.0
1739,True,28.259752992140058,1.1601474343919704,200.0
